"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0627400",140.182636805505,-0.4339060261876,0.193612644381555,-2.24110376454802,0.0250193544161089,0.0548640218759364,"PF3D7_0627400","mitochondrial import inner membrane translocase subunit TIM22, putative (TIM22)"
"PF3D7_0911800",185.445759770436,-0.720306276318162,0.215770280155254,-3.33830162244716,0.000842921953323543,0.00301745015468525,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_1104700.2",6.38191293801719,0.461785662560807,1.54499579861438,0.298891209267338,0.765023054680404,0.851638776851465,"PF3D7_1104700.2","RNA polymerase subunit, putative"
"PF3D7_0213900",3309.61862041121,0.934292640873333,0.135648496687753,6.88760040609935,5.67413239959481e-12,1.15770242872365e-10,"PF3D7_0213900","conserved Plasmodium protein, unknown function"
"PF3D7_0606600",23054.0763498453,0.693917720441676,0.105823282807569,6.55732559065958,5.47813213011548e-11,9.42603935188537e-10,"PF3D7_0606600","conserved Plasmodium protein, unknown function"
"PF3D7_1127800",2148.86799820131,-0.230508498347068,0.137012161880495,-1.68239443260608,0.0924923802593302,0.161791144323505,"PF3D7_1127800","conserved Plasmodium protein, unknown function"
"PF3D7_0627800",6948.95195400595,-0.00229586174554048,0.129258211834904,-0.0177618250550524,0.985828859145134,1,"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)"
"PF3D7_1227700",5114.26858444659,0.498781285957846,0.122641404292725,4.06698935677007,4.76244172721469e-05,0.000241490414497861,"PF3D7_1227700","conserved Plasmodium protein, unknown function"
"PF3D7_0307100",7902.11212344664,0.258963199871797,0.400964049657897,0.645851417584056,0.518375585148407,0.639086403280649,"PF3D7_0307100","40S ribosomal protein S12, putative"
"PF3D7_0723900",5121.79559133981,-0.0790603072594072,0.0957077920303792,-0.826059253715854,0.408770480092501,0.534601778119456,"PF3D7_0723900","conserved Plasmodium protein, unknown function"
"PF3D7_1431600",658.926820894695,-0.822837986573297,0.183541535717076,-4.48311595170304,7.35609318249048e-06,4.67062152620121e-05,"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative"
"PF3D7_0203200",561.138378866826,0.0779353801274039,0.263631833327417,0.295622039052516,0.767518740794081,0.853864599133415,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_1241100",2228.69486663393,0.305133166524581,0.108020458439918,2.82477200089183,0.00473142704747737,0.0134417316560695,"PF3D7_1241100","polyadenylation factor subunit 2, putative (PFS2)"
"PF3D7_0213400",337.046316220095,-0.411037223880073,0.21104091629767,-1.94766603126529,0.0514549371545179,0.0996583907001571,"PF3D7_0213400","protein kinase 7 (PK7)"
"PF3D7_0112200",2896.36682280129,-0.0602100800636002,0.166635607975559,-0.361327814595495,0.717854403225348,0.810313673616717,"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)"
"PF3D7_0625200",53.0004988415383,-0.739992804876903,0.238517899492186,-3.10246235797135,0.00191917953371365,0.00621896092468917,"PF3D7_0625200","conserved Plasmodium protein, unknown function"
"PF3D7_1114700",10965.3712023984,-0.000549561117425006,0.113169927466571,-0.0048560702452278,0.996125431753134,1,"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)"
"PF3D7_0208300",2829.14665173196,0.853427329161447,0.145511035566163,5.86503508713878,4.49037732656635e-09,5.57195378839796e-08,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0212500",18999.7163111994,-0.0450105807380533,0.0730055584729202,-0.616536352567579,0.537540586972259,0.657064766741842,"PF3D7_0212500","conserved Plasmodium protein, unknown function"
"PF3D7_0709100",1891.78070769152,-0.721317400699843,0.198667204196001,-3.63078246164981,0.000282563275687535,0.00116687330327925,"PF3D7_0709100","Cg1 protein"
"PF3D7_0418400",338.858793281305,-0.13290221298752,0.29371050113483,-0.452493909730894,0.650913207708855,0.756501291969196,"PF3D7_0418400","conserved Plasmodium protein, unknown function"
"PF3D7_0709500",70.3997387581216,-0.840006775637443,0.291540490409001,-2.88126968044473,0.00396076590503279,0.0115315699953634,"PF3D7_0709500","conserved Plasmodium protein, unknown function"
"PF3D7_0831900",1764.70549331971,1.97172123245674,0.162863333221401,12.1066000152184,9.74504578674724e-34,2.09599693129955e-31,"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene"
"PF3D7_0302500",14704.1879834501,-0.891820778385049,0.201972318770716,-4.41555943811027,1.00749090950852e-05,6.15463677500947e-05,"PF3D7_0302500","cytoadherence linked asexual protein 3.1 (CLAG3.1)"
"PF3D7_0210700",51.8126548591819,-0.718200298134527,0.389816219998417,-1.84240742506159,0.0654155765195014,0.12184177269706,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_1009200",1480.90652461771,0.853791277559265,0.104051375404058,8.20547805585245,2.29675140115602e-16,7.40989420797961e-15,"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative"
"PF3D7_1239800",2932.74311112273,-0.351560030789703,0.276339319714022,-1.27220415521586,0.203300591655701,0.305335366344699,"PF3D7_1239800","conserved Plasmodium protein, unknown function"
"PF3D7_0902700",5978.18061337081,2.71886180418143,0.235989678254968,11.5211047546068,1.03278251535726e-30,1.26933889149385e-28,"PF3D7_0902700","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0219300",59.562798128544,-0.395840031113661,0.348008811210443,-1.13744255421824,0.255353326415219,0.365336438734856,"PF3D7_0219300","conserved Plasmodium protein, unknown function"
"PF3D7_0624900",24.6062436806449,-0.234432078709368,0.264333954431941,-0.886878415651018,0.375144363563248,0.498326094882524,"PF3D7_0624900","conserved Plasmodium protein, unknown function"
"PF3D7_1009600",648.5326205841,0.490872666672533,0.213576220183017,2.2983488810313,0.0215419404619551,0.0483476072454836,"PF3D7_1009600","protein phosphatase, putative"
"PF3D7_0110600",22468.6210829875,0.415743405825546,0.0686471548356265,6.05623651586188,1.39343081185486e-09,1.95458963336815e-08,"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)"
"PF3D7_0207600",34285.2067642416,-1.03367317398065,0.183881262835869,-5.62141654913096,1.89397983017614e-08,2.04533972455423e-07,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0208500",182.14290809528,-0.605117011957744,0.265080491355831,-2.28276705261371,0.0224440936857429,0.0501760119557404,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0219700",3352.73210342879,0.670372398899237,0.212193458746504,3.15925101018356,0.00158175193528313,0.00523733386140571,"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)"
"PF3D7_1033300",630.257581594122,0.518164565263156,0.272287681383578,1.90300406772059,0.0570400144579114,0.108369729345506,"PF3D7_1033300","conserved Plasmodium protein, unknown function"
"PF3D7_0931200",145.514803944197,-0.804351317521693,0.438771558926884,-1.83318927846854,0.0667744277662134,0.123944479010857,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0319700",10412.5096205709,1.12336715097389,0.12724149421177,8.82862275339406,1.05972495596095e-18,4.24054280827164e-17,"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)"
"PF3D7_1235100",8.08194673093524,-0.605148466778274,0.56500677782489,-1.07104638480253,0.284148573779985,0.397823416830019,"PF3D7_1235100","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",114.53106291313,-0.534809090273894,0.30631870659341,-1.74592370221701,0.0808242106349738,0.145118113147038,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_1455100",420.866540468203,-0.388710339352475,0.230223564451289,-1.68840379254366,0.0913337429563122,0.160372767803444,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_0201600",2738.37083684976,0,2.04653361758153,0,1,1,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_1305700",114.437381975796,0.729137340803254,0.278799465507482,2.61527524622779,0.00891555762495794,0.0230687260451293,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",419.979381085774,0.566342946566463,0.202098229517275,2.80231523016906,0.00507372705406856,0.0142650212707527,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0423800",284.363322653999,-0.442624465064012,0.204731663403593,-2.16197366692349,0.0306202059997529,0.0646093274901639,"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)"
"PF3D7_1213600",208.668673301298,-0.274738830820845,0.286167338700607,-0.960063549070081,0.337023232381552,0.457217851656655,"PF3D7_1213600","dynein light chain 1, putative (DLC8)"
"PF3D7_0525400",79.0236637618994,-0.967796276735663,0.252278219002556,-3.83622605456025,0.000124939415623082,0.000571246468951592,"PF3D7_0525400","G-protein coupled receptor, putative"
"PF3D7_1304500",636.749696040929,-0.245854984642193,0.255991212325216,-0.960404001407105,0.336851925028083,0.457217851656655,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_0216800",320.798270611445,-1.06045036301174,0.177878720120361,-5.96164826402048,2.49706201152847e-09,3.33070648669508e-08,"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0105500",62.3296577955671,-0.222231611847422,0.315921584483185,-0.703439153139756,0.4817821136967,0.60642752277551,"PF3D7_0105500","conserved Plasmodium protein, unknown function"
"PF3D7_0614000",1190.13608576799,-0.704836439649543,0.121199624744963,-5.81550018106665,6.04528478896738e-09,7.27406994886938e-08,"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative"
"PF3D7_0522100",329.093225691892,-0.735185239019322,0.244155445640612,-3.01113594697982,0.00260272295813448,0.00805470977811163,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0323100",3784.77386714434,0.0792090957173696,0.120062984263876,0.65972952615673,0.509427415366098,0.631962062435246,"PF3D7_0323100","conserved Plasmodium protein, unknown function"
"PF3D7_0609000",24617.1221564867,0.030326023623219,0.0862361874523195,0.351662388135914,0.725091470897445,0.816340713799915,"PF3D7_0609000","conserved Plasmodium protein, unknown function"
"PF3D7_1330700",205.266633528143,-0.814875130543285,0.261771553488115,-3.11292468446263,0.00185243284068604,0.00604441107687821,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_0713700",791.670065099675,-0.682090297254947,0.169992563125893,-4.01247139705639,6.00863613698152e-05,0.000297949853401523,"PF3D7_0713700","conserved Plasmodium protein, unknown function"
"PF3D7_0415100",346.191919810855,0.385753017872947,0.480808746516167,0.802300333902049,0.422379249319392,0.548646624304656,"PF3D7_0415100","conserved Plasmodium protein, unknown function"
"PF3D7_0211800",9944.72911337011,0.091431855810368,0.130179731367232,0.702350933206661,0.482460336907283,0.607013810630863,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0219500",281.803371350627,-0.352917933120496,0.169163158642909,-2.08625764588305,0.0369552910103623,0.075759814215842,"PF3D7_0219500","pseudouridine synthase, putative"
"PF3D7_0905100",9343.17569055205,0.0329109644681815,0.167931295094795,0.195978745055254,0.844626802383878,0.909959741147292,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0631600",932.012973799722,7.6391275245549,2.31899398078705,3.29415582267369,0.000987177569279784,0.00344561289983026,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_1472200",31251.6259196886,0.313710911743851,0.0786917251568344,3.98658068708772,6.7032338499182e-05,0.000328293103731288,"PF3D7_1472200","histone deacetylase, putative (HDA1)"
"PF3D7_0722000",577.976481599448,-0.214159310534681,0.132606254283417,-1.61500158263246,0.106310352142956,0.181173336996349,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0220600",2331.46054370055,0.981910237782448,0.23024591464669,4.2646152453527,2.00246966778012e-05,0.000112355961142185,"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0932200",1750.05432586991,-0.825593537769464,0.177972274674717,-4.63888849697749,3.5028796604464e-06,2.43690900366905e-05,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0504800",3125.60705272105,-0.707758391124472,0.176088887927046,-4.01932455509456,5.83652248749339e-05,0.000290828457697015,"PF3D7_0504800","conserved Plasmodium protein, unknown function"
"PF3D7_0417700",21.5615853393462,-0.903622087594925,0.437352194768849,-2.06611993355266,0.0388171564898674,0.0788874652758644,"PF3D7_0417700","conserved Plasmodium protein, unknown function"
"PF3D7_0724300",97.8060815675552,-0.410987457915782,0.199678711756828,-2.05824373715055,0.0395667420518091,0.0800641013216144,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_1251100",1832.5787472598,0.10637934801569,0.114405545833802,0.929844329139673,0.352451690639746,0.473790527886033,"PF3D7_1251100","conserved Plasmodium protein, unknown function"
"PF3D7_1456700",2581.50302394848,-0.182309020058267,0.129011188910754,-1.41312564900385,0.157618782891379,0.248511960074923,"PF3D7_1456700","conserved Plasmodium protein, unknown function"
"PF3D7_0214300",1856.33998202357,0.754610455282445,0.174086888314194,4.334677140765,1.45974203028598e-05,8.51433713032343e-05,"PF3D7_0214300","conserved Plasmodium protein, unknown function"
"PF3D7_0206000",3658.16612344589,0.119459552121123,0.114387932433685,1.04433701684729,0.296329492304675,0.410755327410509,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_1447900",3551.95707013772,0.538961654740028,0.117165353875367,4.60000876465016,4.22473164654769e-06,2.89615733857625e-05,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1455600",277.744399121803,-1.01571406672892,0.253342246722138,-4.00925656841965,6.09102083535576e-05,0.000301745197237106,"PF3D7_1455600","ferlin, putative"
"PF3D7_0807600",13190.9864609451,0.0734801481179874,0.142839650800126,0.514424025166564,0.606955565602133,0.718601979274819,"PF3D7_0807600","conserved Plasmodium protein, unknown function"
"PF3D7_1243500",311.286880930667,-0.683264844290027,0.211504170923621,-3.23050293195764,0.00123572636999272,0.0041910772154418,"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)"
"PF3D7_1249300",2224.27184516616,-0.29691547963063,0.0957015180397433,-3.10251588179955,0.00191883251750157,0.00621896092468917,"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)"
"PF3D7_0407800",2473.94327195652,-0.971278426396339,0.20563249699498,-4.7233702872365,2.31967933259985e-06,1.66308121040006e-05,"PF3D7_0407800","conserved Plasmodium protein, unknown function"
"PF3D7_0529400.2",33.9767204299278,-0.693899021437398,1.30852158425582,-0.5302923771273,0.595909231073225,0.708285390467416,"PF3D7_0529400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",230.390889837646,0.147015332978802,0.237156274252089,0.619909101888359,0.535317633025069,0.654967912224557,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_0513600",4092.10061224018,-0.24113233796127,0.151465853896944,-1.59199140768278,0.111386635192769,0.188332070378341,"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative"
"PF3D7_1453200",404.831994334112,-1.16123095500447,0.206806604830627,-5.61505739120619,1.96497015026153e-08,2.11316164909375e-07,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1129900",2060.15251152447,0.128441796883632,0.218804108219319,0.58701730021855,0.557192087756167,0.674378794137711,"PF3D7_1129900","transporter, putative"
"PF3D7_1478400",3.58274918287672,0.53345749419504,1.27658381234981,0.417878943030855,0.676035628788597,0.775344836066157,"PF3D7_1478400","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1432800",882.813517371371,-0.407417460205637,0.114772233874346,-3.54979115115668,0.000385536879143934,0.00152267893660366,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1022500",823.479270865845,-0.534728661145301,0.212453675917487,-2.51691884753728,0.0118386093550457,0.0295079195995875,"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)"
"PF3D7_0613400",728.201847720458,-0.628767162303655,0.148774092249119,-4.226321618221,2.37542414667454e-05,0.000130585084612715,"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative"
"PF3D7_1101500",2.21607617878392,0,16.4470292134717,0,1,1,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_0612900",14256.360814579,0.822453742724483,0.138702774266602,5.92961277864301,3.03649896108265e-09,3.96820446509079e-08,"PF3D7_0612900","nucleolar GTP-binding protein 1, putative"
"PF3D7_1207000",2701.47631965718,-0.578372870038287,0.219776924781928,-2.63163601279877,0.00849748464963382,0.0221886501374775,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
