"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0715600",815.567397720689,-0.115155660961382,0.183919106806283,-0.626121249504937,0.531235415396814,0.637729584715896,"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative"
"PF3D7_0528700",2382.31032196438,0.345774396921975,0.190802363985505,1.81221233164723,0.0699533943657717,0.118743644102635,"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)"
"PF3D7_0204200",4672.97338729982,-0.26619898317454,0.122896230154601,-2.16604677653389,0.0303076126661551,0.0567045656334515,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0626600",41.5514315436904,-0.134061967415094,0.350281552858007,-0.382726313507688,0.701922701934082,0.786824101494839,"PF3D7_0626600","conserved Plasmodium protein, unknown function"
"PF3D7_0111800",1406.63150942682,0.702544565023781,0.102286880562259,6.86837413715203,6.49377298269247e-12,6.89729550137007e-11,"PF3D7_0111800","conserved Plasmodium protein, unknown function"
"PF3D7_0803700",668.325496870288,-0.735222197544942,0.216839367880949,-3.39063060702428,0.000697320194657316,0.00191772341226482,"PF3D7_0803700","tubulin gamma chain (g-tub)"
"PF3D7_0928400",69.8678534652295,-0.797179814359696,0.854831375199524,-0.932557972820814,0.351048241218757,0.460531868570998,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0305000",596.308999210397,-0.511393417449273,0.147253682502142,-3.47287353877778,0.000514917916653318,0.00145399208351135,"PF3D7_0305000","elongation factor Ts (EF-Ts)"
"PF3D7_0312400",2484.99951635534,-0.53316798633876,0.196802359917459,-2.70915443576172,0.00674549330237324,0.0147919441065636,"PF3D7_0312400","glycogen synthase kinase 3 (GSK3)"
"PF3D7_1236400",1735.51558511558,-0.415464582413179,0.183907426321204,-2.25909627862198,0.0238773965873557,0.0458709047949127,"PF3D7_1236400","conserved Plasmodium protein, unknown function"
"PF3D7_0304800",130.982013941011,-0.200815859363329,0.281332677619928,-0.713802111657378,0.475349553736566,0.584505573222524,"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0703100",66.936303649856,0.736630490561858,0.393149652729051,1.87366435515975,0.0609767018200268,0.105589310565239,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",11.6470453024352,-1.47471465734228,0.529432918338674,-2.7854608322615,0.00534516971948396,0.0120779480697184,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_1349400",538.512318312241,0.583916000654687,0.221808920920033,2.63251810717389,0.00847545050968844,0.0181555416054192,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,1.73119234578114,1.22141780608873,1.41736295078654,0.156376838911007,0.23529224844323,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.123712379771784,0.0931912698895461,-1.32751039789899,0.18433990266573,0.27002343290593,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,0.779850842695522,0.159596393920466,4.88639388108077,1.02699640762968e-06,4.66258175565909e-06,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1031400.2",139.832574399577,-1.47685151579336,1.47529919045637,-1.00105221052586,0.316801567473446,0.424430233921082,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_0318600",4392.61458967681,0.976312860421804,0.0866803068335843,11.2633756857392,1.98987372973151e-29,1.1943869991714e-27,"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative"
"PF3D7_0407000",490.870807196571,0.91774082621395,0.207971199983533,4.41282651774196,1.02029751140543e-05,3.95106958280181e-05,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_1113600",1792.4410524841,0.156708577996308,0.148793821428054,1.05319277704069,0.2922526481978,0.397002149999222,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_0308700",158.477446713092,-1.52408451029763,0.254279033829991,-5.99374823532098,2.05058758381238e-09,1.47425252195536e-08,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_1010100",1001.69290255856,-0.196998590522933,0.111358895816169,-1.76904224021885,0.0768868257421931,0.129027891573862,"PF3D7_1010100","conserved Plasmodium protein, unknown function"
"PF3D7_0805100",76.7788634061503,-1.57011539850059,0.292516845693334,-5.36760676048945,7.97882800583534e-08,4.38156491128958e-07,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",443.678680561876,0.0960652817008574,0.287612818304829,0.334009041276601,0.738372736144167,0.814973985735436,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0410900",1839.88561068063,0.554180958630955,0.12774288935623,4.3382528876855,1.43619844794683e-05,5.43125010131979e-05,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_1466200",3794.35869821059,0.0531639064974439,0.185529972397108,0.28655157875867,0.774455694677709,0.845587493335909,"PF3D7_1466200","conserved Plasmodium protein, unknown function"
"PF3D7_0305200",2970.65778631783,-0.679342092473468,0.223779082797182,-3.03577118996943,0.0023992135773209,0.00593138912171,"PF3D7_0305200","conserved Plasmodium protein, unknown function"
"PF3D7_1226800",525.988735979854,-0.849985434560494,0.163736307103013,-5.19118483615081,2.08960056000358e-07,1.07009108043041e-06,"PF3D7_1226800","ataxin-3, putative (ATX3)"
"PF3D7_0604300",1037.98480098541,-0.209488078767953,0.122303371156943,-1.71285612805499,0.0867390111540664,0.143050088043863,"PF3D7_0604300","conserved Plasmodium protein, unknown function"
"PF3D7_0311200",953.619397262028,0.713223855279742,0.146815151961196,4.85797171308485,1.18594346969506e-06,5.33261340641628e-06,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0314700",1022.06577648723,1.90928051024573,0.193896736808027,9.84689346338029,7.06953164420539e-23,2.55195261170547e-21,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_1448000",5912.9381769572,1.74661620974672,0.0928106085585634,18.8191440275344,5.26279080073357e-79,1.35832630566934e-75,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_0221000",3.25179989099689,-3.38914241518358,1.83571470816972,-1.84622501530354,0.0648595401963745,0.111100083157896,"PF3D7_0221000","Plasmodium exported protein, unknown function"
"PF3D7_0311800",603.212910100045,-0.36577229401204,0.134218731987227,-2.72519557141136,0.00642634089277309,0.014192641596918,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_1002800",284.602341475035,0.495445914536313,0.229117612430854,2.16240868294591,0.030586688884836,0.0571645503343676,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_0624800",9.50208890197681,-0.974040421797665,0.565089596262014,-1.72369200962255,0.084763458258667,0.140330010112649,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0631500",70.0361078530929,1.4917687387318,2.03390732789563,0.733449709468938,0.463284190104013,0.57363228335738,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0308500",923.200714119033,0.314979579892766,0.25738204471345,1.22378225817361,0.221034378938643,0.314666151153138,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0323800",2884.015185543,0.456671340832359,0.143923217558415,3.17302064656111,0.00150861795668507,0.00387629959801309,"PF3D7_0323800","conserved Plasmodium protein, unknown function"
"PF3D7_0420400",347.846832261649,-0.093612568096072,0.232735850483776,-0.402226678448913,0.687517209914935,0.773363224576355,"PF3D7_0420400","ribosome-recycling factor (RRF2)"
"PF3D7_1354900",941.308260624767,-0.257414032478204,0.148967217877461,-1.72799113889575,0.0839898130452685,0.139175030932228,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_0317300",20424.1022683089,-0.395784023042365,0.134869236189122,-2.93457599542842,0.00334003751816896,0.00797100030919471,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",197.964753723963,0.207260140989824,0.177542461849631,1.16738350268772,0.243055530369218,0.341495004835575,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_1209400",1197.27921203167,-0.375279999699795,0.173003502310801,-2.16920463856046,0.0300671511444443,0.0563159050100224,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_0414400",12.4371631387477,0.946189596364633,0.565849387289416,1.67215802936035,0.0944931642494799,0.154397726055261,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0927600",1183.42661745096,-0.818750174945565,0.174782267965328,-4.68440068021077,2.80780274392131e-06,1.19685200364342e-05,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_1242800",9763.12229600001,-0.50431709645407,0.194542139581166,-2.59232831272353,0.00953287494465053,0.0201427345330684,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_0917600",7727.3101815437,1.00400439111112,0.138489795072472,7.24966334584958,4.17808807312504e-13,5.41891724459082e-12,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_1446100",46.9871272691129,-0.770573932142024,0.378050742378575,-2.03828175893484,0.0415217630459613,0.0750999792723379,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_0215600",725.583011624701,-0.106503856443752,0.209233577200708,-0.509018953213174,0.610738939098404,0.708935103131541,"PF3D7_0215600","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",303.938415758515,-0.719688102731815,0.153934438787974,-4.67528974281772,2.93538885219836e-06,1.24404575164597e-05,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1412100",906.004117875103,-0.780579486095275,0.143909657967554,-5.42409381774271,5.82492837026826e-08,3.26120176218273e-07,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_0107400",90.5277859447502,-0.379847347041798,0.251127822975525,-1.51256576249147,0.130389996402603,0.202671834215669,"PF3D7_0107400","conserved Plasmodium protein, unknown function"
"PF3D7_0629100",2437.42851230368,0.285149123822251,0.145102007948583,1.96516318315384,0.0493953536577405,0.0876517069718999,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0309100",9.49441692699426,-0.827632566043776,0.427933774501032,-1.93402020443184,0.0531106437418178,0.0934414256970904,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_1212800",508.663922530939,-0.854419534287646,0.151570800544106,-5.63709851251342,1.7293919132934e-08,1.05396942814882e-07,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1015400",504.86626541393,-0.337505962140374,0.156439232147977,-2.15742533063014,0.0309725393124521,0.0577393455871714,"PF3D7_1015400","conserved Plasmodium protein, unknown function"
"PF3D7_1350200",159.614158205537,-0.00284090910820216,0.435390044731649,-0.00652497488763929,0.994793860219711,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_0403200",4207.61464285873,0.348439651321463,0.201055422708062,1.73305274052423,0.0830862951428635,0.137907220426836,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0628300.1",7400.85462544578,-0.703686272199272,0.127614436760156,-5.51415882140208,3.50452026227135e-08,2.02806430424268e-07,"PF3D7_0628300.1",NA
"PF3D7_1130900",180.39137674094,0.935993002475284,0.249757568053207,3.74760616773737,0.000178530278314277,0.000555834316440468,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_0319000",1962.31668726171,-0.843822137949201,0.107944771641779,-7.81716543668716,5.40260802282164e-15,9.02532770673311e-14,"PF3D7_0319000","P-type ATPase, putative (ATPase7)"
"PF3D7_1477500",9885.39134414991,2.33961727806546,0.170228390936554,13.7439898550028,5.53400545991744e-43,1.05801985867014e-40,"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1349700",328.410872920152,-0.841975049699885,0.364428653437866,-2.31039749963964,0.0208661573990572,0.0405844402765385,"PF3D7_1349700","peptidase, putative"
"PF3D7_0723600",986.474195512655,0.727134487268119,0.170170678574871,4.27297166208453,1.92884978311139e-05,7.14255565309972e-05,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0301700",6816.0505268951,1.41317729599708,0.165002800137784,8.56456553959707,1.0848411324679e-17,2.39314099393132e-16,"PF3D7_0301700","Plasmodium exported protein, unknown function"
"PF3D7_0931600",3.70963743060791,-1.7821512140997,0.98507404852135,-1.80915456738994,0.0704269936398962,0.119390522551443,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_1031600",4399.30497670273,-0.0529757317430498,0.142855560613724,-0.37083422945148,0.710761004831123,0.793332813118442,"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)"
"PF3D7_1015600",6787.27714438118,1.00338359041519,0.181998048310589,5.51315577133478,3.52456020980608e-08,2.03737735756092e-07,"PF3D7_1015600","heat shock protein 60 (HSP60)"
"PF3D7_0315600",251.145317114216,-0.381513165781639,0.194654416129667,-1.95995124779238,0.0500014888187965,0.088483951073921,"PF3D7_0315600","conserved Plasmodium protein, unknown function"
"PF3D7_0207800",2180.22827228481,-1.128070272528,0.184577228343951,-6.11164379619947,9.86100919624502e-10,7.52995998091965e-09,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0305300",8954.95982142052,0.468993957027979,0.128931785570577,3.63753557706881,0.000275259180503499,0.000824180910533099,"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0316900",1788.40759935579,-0.00038657048369647,0.2018493804377,-0.00191514327593284,0.998471937682506,1,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_1216300",1349.22724853665,-0.17728944891514,0.163032522808829,-1.0874483560745,0.276838710444042,0.378774834081131,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_0532300",23182.2212652405,2.11423537711318,0.210861885862233,10.0266360061606,1.16415430147796e-23,4.62258808017633e-22,"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1223300",1531.38926692701,-0.246225671461787,0.141234970414778,-1.74337609685953,0.0812679408196437,0.135411591514203,"PF3D7_1223300","DNA gyrase subunit A (GyrA)"
"PF3D7_0910100",5238.72388587294,-0.0112535624283048,0.122189118577572,-0.0920995466642999,0.926618948632411,0.964356252588812,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0717000",118.96994406965,-0.749307455183713,0.330888256406168,-2.26453323947506,0.0235413377581244,0.0452758515303422,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1038000.2",4190.49823310919,-0.726991056322218,0.188537792083368,-3.85594340683038,0.000115284158666565,0.000371007996905739,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1401600",4144.8319238771,-1.64117435973159,0.246976378236756,-6.64506610489822,3.03081018825575e-11,2.91341567817062e-10,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0404200",28.1634043712068,-0.242252302147143,0.263281876184792,-0.920125250008134,0.357507310777086,0.467379910746062,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0314800",81.2018818581171,-1.06274591828335,0.341824424835738,-3.10904031739116,0.00187696103823677,0.00475644225791763,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0322200",12.2101853991557,-0.670041500930125,0.515014880443365,-1.3010138665378,0.193253708368261,0.280928088593906,"PF3D7_0322200","conserved Plasmodium protein, unknown function"
"PF3D7_1317300",2053.93611962577,0.0670483086961291,0.1822354559797,0.367921315507328,0.712931905873319,0.794448215480658,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_0302900",8811.06348059756,-0.0578930952007524,0.101386495204885,-0.571013872052289,0.567990239546334,0.672006788113265,"PF3D7_0302900","exportin-1, putative"
"PF3D7_0824500",300.036005403129,0.579885857673431,0.19916210132891,2.91162753256839,0.00359551096062542,0.0085020740168339,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",2891.16773550636,-0.960723377255345,0.142370939763153,-6.74803003234787,1.49865932495749e-11,1.50800768721844e-10,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_0314900",154.10257417632,-1.03858148171313,0.211896437315036,-4.90136358531134,9.51737264825719e-07,4.34767058498262e-06,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2463.45700119945,0.421520669437262,0.130097000537823,3.24004909947723,0.00119509119011661,0.0031251574079949,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
