"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1344200",3955.18011914166,0.126680508440339,0.278668201311148,0.454592622496221,0.649402343301319,0.882638396177144,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1344300",342.877651951865,-0.482749375574193,0.910456785237393,-0.53022766527938,0.595954091906673,0.858708223766004,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_1344400",66.9166126393083,0.0139751368843028,0.874722266027703,0.015976656165124,0.987253015000411,0.998878930236688,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1344500",0.474788414945679,-1.30178917997963,1.88026221848322,-0.692344486414119,0.488721019092786,NA,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_1344600",0.84833980171803,-1.36484532862295,1.67944301660177,-0.812677366919312,0.416403060971345,NA,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1344700",573.212229463952,-0.0619587070714874,0.207225325312584,-0.298991964317235,0.764946176820039,0.930064354223699,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",1089.13481702914,0.509467910912814,0.352248350163549,1.4463315745163,0.148084223762176,0.561498137251471,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1344900",1480.04988417797,-0.254516625090834,0.316433131656984,-0.804329887196301,0.421206481374324,0.775091820637276,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",10.9503429411548,-0.343944332996764,0.577544853744665,-0.595528348606536,0.55149035547481,NA,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_1345100",895.798640265748,0.169746817984974,0.278980476442932,0.608454111733144,0.542886331917014,0.834695612312219,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",49.5258137883594,0.410576059937744,0.5624929878559,0.729922094678496,0.465437805959146,0.790469500277548,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345400",28.8400254859305,-0.682275251021479,0.588747591068695,-1.15885867113785,0.246513797546506,0.656985988530641,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",12.7736952293042,-0.761252089675632,0.741834349092767,-1.02617530531798,0.304808959268742,0.700750662404682,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",1.46921500021762,-0.828115281894596,1.59083441267015,-0.520554040885146,0.602677472534203,NA,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",729.370094784227,0.636447695654708,0.331279999624499,1.92117754279193,0.0547093283487799,0.374790931771491,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",857.50282602558,0.197308989927173,0.271824395059562,0.725869324141929,0.467918883539566,0.792817971334719,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",36.3649198032753,0.496679988770701,0.53956294733806,0.920522788343932,0.357299630063829,0.734842466072223,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",51.9708498300904,0.16905774594341,0.494323619563298,0.34199811470219,0.732352311060561,0.914582583602337,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",4981.01178657694,0.150984356658771,0.303517544480635,0.497448531079572,0.61887278943823,0.869937715670636,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",43.1583178421213,1.24689220825724,0.509563900400816,2.44697908795432,0.0144059197222253,0.20320979653874,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",17809.5570250144,0.300955738544106,0.287489466443511,1.04684092348559,0.295172952417133,0.696860915186627,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",3223.46438862837,-0.0133295269075555,0.321491140349296,-0.0414615684061253,0.966927930461205,0.992644098824535,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",752.750174727784,-0.511425860988449,0.329137831207623,-1.5538349363001,0.120223794749808,0.514432532382777,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",1.41708704845188,-0.769197393268382,1.4071230729977,-0.546645427133606,0.58462235342385,NA,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",1.20170936341317,0.259356817434353,1.59679168549953,0.162423702346132,0.870972206888221,NA,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",693.806012092507,0.474581337027684,0.882570480938849,0.537726274872508,0.590766036812223,0.857248665587868,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",9727.36039796919,0.0519617451227702,0.326611408848063,0.159093478412269,0.873595226254584,0.966516793481102,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",5.97816571035062,0.200669853801897,0.759167184469486,0.264328935585021,0.791526465561079,NA,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",42.9713164857859,0.781566030027517,0.419831545007468,1.86161816405105,0.0626569311212856,0.396484842833053,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",26792.9472292234,0.272484122944269,0.18212580231405,1.49613135251648,0.134619429125374,0.537370532943907,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",3.97304228822192,-0.145361882412674,1.02789025683859,-0.141417706263462,0.88753996726279,NA,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",5012.01702954731,0.262542778707081,0.276270712376672,0.950309848078018,0.341954836368103,0.725266253801872,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",12.2171162000909,1.30558295673376,0.841206665306862,1.55203591528546,0.120653630231407,0.514432532382777,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",5.69073331404007,-1.34790428546519,1.22886951675689,-1.09686526281687,0.272700295813957,NA,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",7.17450219953159,-0.928212458641309,1.16508809077575,-0.796688650403487,0.42563187709448,NA,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",1.65361080135969,2.26258209636666,1.39709416381864,1.61949148093383,0.105341557984573,NA,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",253.577546983154,-0.767648386796727,0.376924841514687,-2.03660863452752,0.0416892768248845,0.337359766339736,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",668.970501768334,-0.0848340527986618,0.269883923905737,-0.314335331912144,0.753266366163511,0.925911756380714,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",94.4162646510014,-0.112260709388709,0.586273898990397,-0.191481677048952,0.848148234539515,0.956863794514227,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",9.73729204298553,0.205768737761143,0.910681581809505,0.225950257336142,0.821240108706569,NA,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",1.47362699853891,0.0692367568637879,1.43174693905557,0.0483582363440978,0.961430742909156,NA,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348900",23.7942508904371,-0.575020390097365,0.575848221067307,-0.9985624146439,0.318006715072288,0.708053226900896,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",1.93592322388868,1.36744355635412,1.29578000373244,1.05530533918972,0.291285700015219,NA,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",23.4942874180272,-0.0891509625412903,0.609142537079451,-0.146354846549917,0.883641270645158,0.97054688035457,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",4441.24217671933,-0.290799056849931,0.201494503775602,-1.44321086382477,0.148961080120424,0.563163339142837,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",498.042576987459,-0.521380707639683,0.367871969590487,-1.41728848822073,0.156398599469263,0.571684274575146,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",344.352326197495,0.266192679430654,0.295043242025401,0.902215816242072,0.366942234631592,0.739632911581173,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",1687.32153681353,-0.137706643121881,0.370864948536309,-0.371312100713122,0.710405086121388,0.906800142998862,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",36.0773429311971,-0.100147579029373,0.586782961520308,-0.170672268277692,0.864481469560398,0.96247432146038,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",23.1529907692117,1.15203477199628,0.49197873572613,2.34163529506199,0.0191994658355219,0.232951699452973,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",573.11829112351,-0.365957333490525,0.400089188550285,-0.914689384175973,0.360354718969308,0.737154646310033,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",8.65333466023199,0.106638047966878,0.714944793419892,0.149155639635869,0.881430822791383,NA,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",11.7193031951544,0.0445540971627003,0.607425625096462,0.0733490575996442,0.94152835448304,NA,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",6629.93101927577,0.317276138903981,0.228471236310726,1.38869182846492,0.164926480087121,0.581384669530856,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",141.020826488402,-0.418510890137988,0.300606941568975,-1.39221964720319,0.16385589499862,0.580345479007375,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",399.593345257832,-0.26613479573106,0.262130343757686,-1.01527656781725,0.309974010868198,0.703957937218653,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",54.7392573785024,-0.101920231548158,0.590517002993013,-0.172594914340449,0.862969849674442,0.96190113189239,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",2640.82567413752,-0.0110287238985603,0.199729994097642,-0.0552181656460108,0.95596465692123,0.992212560504321,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",84.5736993649439,-0.890824508237016,0.599436525507481,-1.4861031490913,0.137251839481577,0.541709714109293,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",17.4049179126858,-0.913450516409105,0.686057348034329,-1.33144921343135,0.183041245321693,0.602101555440301,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",3.40719449344622,1.740519271799,1.33586042567519,1.30292000447522,0.192602073586888,NA,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",38.5607560095897,0.215252771169538,0.828901876676351,0.259684260859244,0.795107334260693,0.935990945485293,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",1395.85378153779,-0.323618935212448,0.38505361880101,-0.840451613518504,0.400655220442888,0.762608895110202,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",348.350086066068,0.120634839236209,0.305942357361543,0.39430577797912,0.693355297930223,0.901595748682056,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",229.124235277111,0.218079239367971,0.465019763404505,0.468967679505423,0.639092738436079,0.878787823035401,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",26.2479476144388,0.637643609062183,0.52824817931223,1.20709097358818,0.227397110692234,0.643042378953862,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",10753.1341301965,0.52711666048982,0.321018964761092,1.64201096618111,0.100587731462325,0.479936518472897,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",50.2189645131617,-0.274912804718816,0.657970002287629,-0.417819663150295,0.676078973278734,0.89386922672448,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",40.852864767609,-0.634503395464718,0.702679113145153,-0.902977452431617,0.366537861800817,0.739584726410863,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1089.23364687157,0.859071682209761,0.40925639511416,2.09910386854218,0.0358077455038932,0.317230557377603,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",210.930568879103,0.82696670036033,0.417124084310858,1.98254363980585,0.0474184281822066,0.354719249580072,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",592.813490047912,-0.510275792063779,0.455119912734932,-1.12118977391563,0.262207091634935,0.665638961033036,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",105.899246583185,-1.10931909499346,0.329822186015604,-3.36338530889786,0.000769928206730083,0.0427788166122459,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",310.108074636231,0.257184553626812,0.327624755084128,0.784997316703896,0.432455141844499,0.780352364637269,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",1537.62312059547,0.185428588003661,0.238138012693303,0.778660180735083,0.43617991825929,0.780915809128414,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",28.5817952335277,0.622158843104392,0.49433417461953,1.25857946920875,0.208182266531376,0.625370198764369,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",600.660729853817,0.165374277069663,0.238752469382348,0.692659964931406,0.48852296908417,0.806101527461093,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",2054.71418476608,1.2455277398606,0.392271085499145,3.1751709108912,0.0014974827212167,0.0606383796815457,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",1.73702697391887,-1.34577357532953,1.31881068284,-1.02044485447409,0.307517530191471,NA,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",1593.49343575671,-0.120363406779312,0.296093348319293,-0.406504933199371,0.684371632991505,0.897743463630989,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",292.754395268133,0.251756285024227,0.300641907971511,0.83739584651679,0.402370099650433,0.763733338231067,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",2926.67614533677,-0.571791641965175,0.91138328086155,-0.627388777007899,0.530404422607908,0.827230142510536,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",3209.41552308861,-0.304385310044358,0.368870123571562,-0.825182877640418,0.409267772835987,0.770739182112614,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",13933.9317818444,-0.0687661948025365,0.259131792363631,-0.265371509127831,0.790723282000801,0.93479184384241,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",7332.404864048,1.12962852150496,0.32434463022703,3.48280321679523,0.000496192951475686,0.034024923285098,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",403.584247086796,-0.362566794311095,0.585042714845812,-0.619727047462935,0.535437505336736,0.830095629036817,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",1007.61478477454,-0.159805983436356,0.221837169601234,-0.720375145984856,0.471294048426727,0.795930454644362,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",76.1384905655336,0.0675615128349484,0.281149582969991,0.240304510222801,0.810094198790337,0.943576077526026,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",504.158153545519,0.359781897494773,0.300681182297049,1.19655608224707,0.231479626995389,0.645013289232284,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",160.905774946713,0.280199398232496,0.472530626166588,0.592976164329534,0.55319710409926,0.840809121477278,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",756.166419962497,0.270768908784272,0.358920207108168,0.754398619586971,0.450609900231446,0.786116669172722,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",969.367290267703,0.296756680289001,0.249117705120344,1.19123078845658,0.233562995931983,0.646551178889524,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",16.4103986286791,0.172395003017252,0.483044265903043,0.356892763637226,0.721172087192794,0.910780199843388,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
