"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1456400",1.12563413025104,1.11088031449258,1.28825874908009,0.862311484618931,0.388516134570943,1,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_1456500",3.2249857807607,-0.0401296314375752,1.25878341998126,-0.0318796949503614,0.974567991490694,1,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_1456600",20.2584754036533,-0.154871161371209,0.540286832313398,-0.28664618885506,0.774383244191156,1,"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative"
"PF3D7_1456700",797.092343940406,-0.128998988449195,0.212106384570061,-0.608180601025639,0.543067699245408,1,"PF3D7_1456700","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",15748.6724207541,-0.459688410441291,0.305054098458951,-1.50690783294999,0.131834283402977,1,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1456900",174.735264427332,-0.325257383570673,0.329499080258232,-0.987126832996817,0.323580464854046,1,"PF3D7_1456900","conserved protein, unknown function"
"PF3D7_1457000",5359.54549404717,0.0387780501218184,0.246197755873176,0.157507731881172,0.8748447147931,1,"PF3D7_1457000","signal peptide peptidase (SPP)"
"PF3D7_1457100",1432.77624247135,0.815563229852918,0.392815084500674,2.07620140374604,0.0378753275134213,1,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1457200",533.174852708067,0.639092956509844,0.494021032906823,1.29365535865835,0.195784491564,1,"PF3D7_1457200","thioredoxin 1 (TRX1)"
"PF3D7_1457300",4991.74774397359,0.166753935534725,0.189163401805948,0.881533816492624,0.378028959137046,1,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1457400",1452.5357049106,-0.13683119493771,0.305085094900759,-0.448501736809594,0.653791132996035,1,"PF3D7_1457400","conserved Plasmodium protein, unknown function"
"PF3D7_1457500",19.191885116008,-0.191596185809878,0.410756169839432,-0.466447493374902,0.640895222965893,1,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1457600",385.213717947737,0.165375208570342,0.216033399233504,0.765507598163526,0.443969343711265,1,"PF3D7_1457600","conserved Plasmodium protein, unknown function"
"PF3D7_1457700",2061.26398247856,0.122238983892367,0.26186413751529,0.466803072204683,0.64064077762712,1,"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative"
"PF3D7_1457800",18.2285804511366,0.133348503808404,0.649962050590241,0.205163522527674,0.837444368009189,1,"PF3D7_1457800","conserved Plasmodium protein, unknown function"
"PF3D7_1457900",719.770433078029,0.517062381497298,0.312610314259189,1.65401574392262,0.0981243138537261,1,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1458000",3345.02429609404,0.00425156928921911,0.196028485016565,0.0216885280160169,0.982696414938825,1,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_1458100",55.7836860375099,0.303955605364071,0.233463130436653,1.30194264420071,0.192935993217707,1,"PF3D7_1458100","protein PET117, putative (PET117)"
"PF3D7_1458200",84.6141827740563,0.125656593671808,0.401162211028804,0.313231381763388,0.754104877980997,1,"PF3D7_1458200","conserved Plasmodium protein, unknown function"
"PF3D7_1458300",10.1251537992033,0.731099094928955,0.360919468663629,2.02565712965273,0.0427999327365882,1,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",32.2289042971335,0.26691029417113,0.48954355613274,0.545222770941259,0.585600312210966,1,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_1458500",6.52876973131383,0.788715407710184,0.59068572021179,1.33525389343658,0.181793263351027,1,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_1458600",1548.19552230343,0.178918592556588,0.204026235045514,0.876939147147793,0.380519691641453,1,"PF3D7_1458600","conserved Plasmodium protein, unknown function"
"PF3D7_1458700",14.3687285950104,0.34350569640502,0.572474211530816,0.600036978934779,0.548481591191836,1,"PF3D7_1458700","exonuclease V, mitochondrial, putative"
"PF3D7_1458800",230.122754968039,0.119480391196009,0.247770523952311,0.482221974148165,0.629648268413319,1,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1458900",82.898595165536,-0.0263302561788368,0.284654207547069,-0.0924990935694598,0.926301511361624,1,"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)"
"PF3D7_1459000",6136.32744279711,0.00471998883695527,0.218722733561891,0.0215797816719389,0.982783161665066,1,"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)"
"PF3D7_1459100",93.9889364504525,0.1307934297126,0.471978087072299,0.277117589343855,0.781689816184603,1,"PF3D7_1459100","GTP-binding protein, putative"
"PF3D7_1459200",1505.710347064,0.123036370553662,0.309156890862279,0.397973890248724,0.690649432083206,1,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_1459300",36.4137576583429,0.272460190433052,0.515846912201488,0.528180326349672,0.597374182906387,1,"PF3D7_1459300","OPA3-like protein, putative"
"PF3D7_1459400",633.624434968343,0.0285116868267166,0.298628626480568,0.0954753975288161,0.92393723090498,1,"PF3D7_1459400","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",11.0078056856318,-0.00291060778572789,0.726677036089929,-0.00400536640236927,0.996804188532239,1,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_1459600",844.024312815744,0.101047424510802,0.250012021681204,0.404170262818999,0.686087519548341,1,"PF3D7_1459600","conserved Plasmodium protein, unknown function"
"PF3D7_1459700",11.8982068831665,0.0771180689575294,0.593887287487473,0.12985303875385,0.896682699253958,1,"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative"
"PF3D7_1459800",198.083703262249,0.184224721540252,0.445671692025245,0.413364197988632,0.679339801131053,1,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1459900",0.293343322474804,-0.447925683846534,4.12384455700604,-0.108618469405097,0.913505110961464,1,"PF3D7_1459900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1460000",0.309330455905122,-0.333440923090625,2.69915711855395,-0.123535203193085,0.901683299656426,1,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_1460100",931.368210707073,-0.0490950896287378,0.301453328138521,-0.162861328922459,0.870627619292626,1,"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)"
"PF3D7_1460200",51.0430979123518,0.273215220277699,0.576385925363646,0.474014385596467,0.635489648847557,1,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",963.841900879612,-0.0359971176226456,0.192028418628108,-0.187457241380295,0.851302145802065,1,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1460400",380.938071937963,-0.0384698343524686,0.348043703114554,-0.110531620047172,0.911987774324619,1,"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)"
"PF3D7_1460500",53.9671667101663,-0.262901924296754,0.54292310397405,-0.484234180443572,0.628219681747166,1,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1460600",0.542429495490586,-0.128580375182522,1.56870494551206,-0.0819659398348812,0.934673798362316,1,"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)"
"PF3D7_1460700",7453.97115205711,-0.159223206508598,0.234710546928384,-0.678381131961576,0.497530069144983,1,"PF3D7_1460700","60S ribosomal protein L27 (RPL27)"
"PF3D7_1460800",3.96559681992591,-0.96733886171477,1.13508407760176,-0.852217805537885,0.394093215901482,1,"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative"
"PF3D7_1460900.1",1.18727401295789,-0.321680257441251,1.57292528528306,-0.204510831157096,0.837954328819521,1,"PF3D7_1460900.1","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_1460900.2",1.22025292022383,-1.25329721595787,2.44110913456621,-0.513413021241504,0.607662439009026,1,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_1461000",13.8420760365969,-1.49191853844688,1.28682291163042,-1.15938139192486,0.246300758283734,1,"PF3D7_1461000","conserved Plasmodium protein, unknown function"
"PF3D7_1461100",22.8870374827667,-2.00767827244207,1.14579915767739,-1.75220784462067,0.079738075250407,1,"PF3D7_1461100","conserved Plasmodium protein, unknown function"
"PF3D7_1461200",520.459899706564,0.00881595395670433,0.203348978313455,0.0433538148547511,0.965419493465309,1,"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)"
"PF3D7_1461300",2943.70124838475,-0.231300355882423,0.272985489706655,-0.847299085863406,0.396828436053722,1,"PF3D7_1461300","40S ribosomal protein S28e, putative"
"PF3D7_1461400",83.5428332469613,-0.297996375327367,0.513332601848898,-0.580513246682673,0.561568556347936,1,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_1461500",46.2419596881592,0.116752813711837,0.489245461132827,0.238638521942547,0.811385891768205,1,"PF3D7_1461500","meiotic nuclear division protein 1, putative (MND1)"
"PF3D7_1461600",4060.47163450279,-0.341081227023284,0.215763030286807,-1.5808140373719,0.113920563957624,1,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_1461700",0.978096058875538,0.277359206541205,1.65259645397898,0.167832386347801,0.866715143247035,1,"PF3D7_1461700","conserved Plasmodium protein, unknown function"
"PF3D7_1461800",298.90623124019,-0.616235182924619,0.455548757809317,-1.35273156245234,0.176141403358374,1,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_1461900",5809.56684351954,0.00756027728900226,0.222529587580002,0.0339742565077296,0.97289767917744,1,"PF3D7_1461900","valine--tRNA ligase, putative"
"PF3D7_1462000",0.150515354190336,-0.711961319348003,4.0142575970823,-0.177358154560256,0.859227074010687,1,"PF3D7_1462000","thioredoxin-like protein (TLP1)"
"PF3D7_1462100",4.14924182003439,0.14099050122622,0.611643379415167,0.230510957808504,0.817694749633692,1,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1462200",0.227048422453546,-0.699499170757112,3.14781129935774,-0.222217631310947,0.824144469423534,1,"PF3D7_1462200","conserved Plasmodium protein, unknown function"
"PF3D7_1462300",4288.34373438804,0.175571521866067,0.187370567969668,0.937028284476827,0.348744008893144,1,"PF3D7_1462300","conserved Plasmodium protein, unknown function"
"PF3D7_1462400",3136.91506517567,0.0935099645230096,0.349072239171247,0.267881412583874,0.788790601582076,1,"PF3D7_1462400","conserved Plasmodium protein, unknown function"
"PF3D7_1462500",0.593125726512386,-0.232953507240833,1.65606982493762,-0.140666476577826,0.888133429528794,1,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1462700",50.9867551028763,0.137402319771278,0.704955419505344,0.194909232512448,0.845464006310983,1,"PF3D7_1462700","cytochrome c1 precursor, putative"
"PF3D7_1462800",88984.7949178946,-0.141324071494644,0.307997241428015,-0.458848497601477,0.646342965320236,1,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1462900",107.324165517173,0.0371821693445437,0.3158885409264,0.11770661017174,0.906300129035257,1,"PF3D7_1462900","conserved Plasmodium protein, unknown function"
"PF3D7_1463000",189.201212513592,-0.210133927413604,0.352435605134519,-0.596233536998622,0.551019224292036,1,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
"PF3D7_1463100",257.527098806906,-0.129369643693952,0.290814857538997,-0.444852249946012,0.656426532031971,1,"PF3D7_1463100","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1463200",23.1935134099604,-0.306574189174587,0.663737885157689,-0.461890448067088,0.644159884219419,1,"PF3D7_1463200","replication factor C subunit 3, putative (RFC3)"
"PF3D7_1463300",2.29461632110809,-0.367614973635111,0.864276114494186,-0.425344363300213,0.670585657868178,1,"PF3D7_1463300","DNA polymerase alpha subunit, putative"
"PF3D7_1463400",895.415341724212,0.254236149314674,0.17030380489937,1.49283892667518,0.135479355004171,1,"PF3D7_1463400","DNA-directed RNA polymerase III subunit RPC4, putative"
"PF3D7_1463500",585.477184512206,0.491803220473098,0.355861822453476,1.38200613115051,0.16696981856047,1,"PF3D7_1463500","fam-a protein"
"PF3D7_1463600",5.13386811811511,0.0845155339865127,0.708952734378899,0.119211803394136,0.905107555580245,1,"PF3D7_1463600","conserved Plasmodium protein, unknown function"
"PF3D7_1463700",116.251497393082,-0.00872394684555918,0.199943472415091,-0.0436320663044599,0.965197690814447,1,"PF3D7_1463700","cyclin homologue (CYC1)"
"PF3D7_1463800",0.712957084162633,-0.74334051652072,1.28487615785881,-0.578530866164926,0.562905764585561,1,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_1463900",47.482091831455,0.326123287575063,0.412546421875628,0.790512946621509,0.429228264323832,1,"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1464000",1140.50483824645,-0.118733175706524,0.306566591453128,-0.387299787441703,0.698534282878779,1,"PF3D7_1464000","YL1 nuclear protein, putative"
"PF3D7_1464100",7.43232293552978,-0.69592170455077,0.647399109327347,-1.07495004939664,0.282397092443346,1,"PF3D7_1464100","conserved Plasmodium protein, unknown function"
"PF3D7_1464200",269.602391545645,0.21570957214321,0.263626713427953,0.8182386729263,0.41322091660521,1,"PF3D7_1464200","zinc finger protein, putative"
"PF3D7_1464300",18.5794165892641,-0.394828420753687,0.535839001782623,-0.736841512917455,0.46121873485252,1,"PF3D7_1464300","conserved Plasmodium protein, unknown function"
"PF3D7_1464400",151.172474902537,-0.290986124230484,0.207984109274572,-1.39907863752387,0.161789402988921,1,"PF3D7_1464400","zinc finger protein, putative"
"PF3D7_1464500",199.215873651547,0.212864543430694,0.406329542232629,0.52387168863254,0.600367787427626,1,"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1464600",6481.1701002979,0.0841130960254267,0.214583989509992,0.391982161472071,0.69507139433236,1,"PF3D7_1464600","phosphatase, putative"
"PF3D7_1464700",1635.23192754169,-0.102787567013952,0.238394035483862,-0.431166689239212,0.666347172742084,1,"PF3D7_1464700","ATP synthase (C/AC39) subunit, putative"
"PF3D7_1464800",0.379813938431299,0.508701150288963,1.8536548542553,0.274431428872088,0.783753093028145,1,"PF3D7_1464800","conserved Plasmodium protein, unknown function"
"PF3D7_1464900",3578.13627007033,-0.173953142058928,0.135514104408537,-1.2836534087589,0.199263253290107,1,"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1465000",76.1103429687713,0.00498468009144237,0.566458777293887,0.00879972257691091,0.992978927829576,1,"PF3D7_1465000","conserved Plasmodium protein, unknown function"
"PF3D7_1465100",34.1558689261157,0.380992062551149,0.511079617677816,0.745465186583367,0.455990549337007,1,"PF3D7_1465100","conserved Plasmodium protein, unknown function"
"PF3D7_1465200",387.598959412479,0.238129977943859,0.216225842013372,1.10130211877789,0.270765189346352,1,"PF3D7_1465200","conserved Plasmodium protein, unknown function"
"PF3D7_1465300",518.583134030915,0.308595024662998,0.248072094400502,1.24397314985693,0.213509445063139,1,"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative"
"PF3D7_1465400",1190.21908374806,-0.141438486878856,0.235946289531796,-0.599452049699624,0.548871476561261,1,"PF3D7_1465400","conserved Plasmodium protein, unknown function"
"PF3D7_1465500",72.1075850683733,0.0282015114394932,0.578630604647438,0.0487383681626665,0.96112779882248,1,"PF3D7_1465500","potassium channel (K2)"
"PF3D7_1465600",6.00182388674776,0.153160946250473,0.770041795885573,0.198899523465908,0.842341342286434,1,"PF3D7_1465600","conserved Plasmodium protein, unknown function"
"PF3D7_1465700",0.289675997986554,0.184619344007053,4.23172076525496,0.0436274873150638,0.965201340843717,1,"PF3D7_1465700","plasmepsin VIII"
"PF3D7_1465800",6.52597313895552,-0.30348018039651,0.951332301961602,-0.319005440865141,0.749722386959634,1,"PF3D7_1465800","dynein beta chain, putative"
"PF3D7_1465900",9507.87671054087,-0.178304246437687,0.236551847871138,-0.753763912826495,0.450990996668909,1,"PF3D7_1465900","40S ribosomal protein S3"
"PF3D7_1466000",0.247256611866345,0.104423207049684,2.4198662028854,0.0431524713743149,0.965579992116059,1,"PF3D7_1466000","conserved Plasmodium protein, unknown function"
"PF3D7_1466100",2.59072443323157,-0.504587634807787,0.843894895283519,-0.597927108728704,0.549888570702913,1,"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)"
"PF3D7_1466200",467.085075322726,0.691321641139775,0.543073178368886,1.27298063810876,0.203024912538587,1,"PF3D7_1466200","conserved Plasmodium protein, unknown function"
"PF3D7_1466300",5233.49081875475,0.0776827739241699,0.180400992118813,0.430611677972411,0.666750748534168,1,"PF3D7_1466300","26S proteasome regulatory subunit RPN2, putative (RPN2)"
"PF3D7_1466400",1987.89296907857,0.0187296780912178,0.225255697092974,0.0831485211381232,0.933733445100868,1,"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)"
