"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1221300",604.555368132883,0.0771552090833054,0.277017307316742,0.278521258583624,0.780612248401176,0.969245006547728,"PF3D7_1221300","conserved Plasmodium protein, unknown function"
"PF3D7_1221400",58.83159546217,-0.669639857941721,0.635639257269701,-1.05349040400378,0.292116289991199,NA,"PF3D7_1221400","inner membrane complex protein 1h, putative (IMC1h)"
"PF3D7_1221500",257.069752163366,0.127245495164377,0.474092973810293,0.268397766247625,0.788393158734962,0.969245006547728,"PF3D7_1221500","conserved Plasmodium protein, unknown function"
"PF3D7_1221600",152.897129900287,0.386228514664732,0.445276874084413,0.867389566230904,0.385728596719402,0.865002738457513,"PF3D7_1221600","protein TSSC1, putative"
"PF3D7_1221700",526.844225621431,-0.350802605377146,0.137573832615769,-2.5499224576879,0.0107746881012206,0.168283114513764,"PF3D7_1221700","FbpA domain protein, putative"
"PF3D7_1221800",583.173879140805,-0.450562896197766,0.208872667285895,-2.15711754942573,0.0309965065497232,0.301820904486481,"PF3D7_1221800","conserved Plasmodium protein, unknown function"
"PF3D7_1221900",20089.9452066521,0.188977973447443,0.205014708942806,0.921777634502132,0.356644575823179,0.84730028567127,"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1222000",146.221398791293,-0.249492591534376,0.604035975470257,-0.41304260286838,0.679575400667106,0.951915884048106,"PF3D7_1222000","conserved protein, unknown function"
"PF3D7_1222100",251.827996547175,0.291523312688193,0.239810047136428,1.21564261451625,0.224121093209225,0.727323958872816,"PF3D7_1222100","conserved Plasmodium protein, unknown function"
"PF3D7_1222300",19686.2467357185,-0.26580074931295,0.13211574252236,-2.01187795063835,0.0442328042354919,0.368190197214452,"PF3D7_1222300","endoplasmin, putative (GRP94)"
"PF3D7_1222400",1541.53456059679,0.136653797832647,0.240379186259108,0.568492638482208,0.569700502916368,0.928122849025415,"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1222500",798.50055912929,-0.069435864428596,0.190120408573982,-0.365220467120847,0.714946841435752,0.962226009114094,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1222600",549.477290028367,0.855200124905411,0.256423552792003,3.33510754216522,0.000852664170071357,0.0366757008256159,"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)"
"PF3D7_1222700",2399.16366494914,-0.0752748220906341,0.277701224840441,-0.271064062226895,0.786341761323153,0.969245006547728,"PF3D7_1222700","glideosome-associated protein 45 (GAP45)"
"PF3D7_1222800",6.20629924441365,-1.06804017502627,2.09525610892239,-0.509742064694694,0.610232178964476,NA,"PF3D7_1222800","conserved Plasmodium protein, unknown function"
"PF3D7_1222900",103.613355413418,0.241254451343545,0.558421960641234,0.432028946473583,0.665720374988928,0.951915884048106,"PF3D7_1222900","conserved Plasmodium protein, unknown function"
"PF3D7_1223000",35.4089039073175,-1.60485593962717,1.64117718954303,-0.977868782147787,0.328139226817971,NA,"PF3D7_1223000","conserved Plasmodium protein, unknown function"
"PF3D7_1223100",3449.39885465931,0.154885170428726,0.207195308346227,0.747532227756385,0.454742356707817,0.899100455775749,"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)"
"PF3D7_1223200",1143.12568079899,0.0567432200553499,0.159486927361531,0.355786025814657,0.722000815022255,0.962226009114094,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_1223300",1604.49221199323,-0.017503109335217,0.143634130945301,-0.121858984490828,0.903010699106951,0.991033735240236,"PF3D7_1223300","DNA gyrase subunit A (GyrA)"
"PF3D7_1223400",42660.2137482748,0.0856366814501251,0.102938814733023,0.831918277592647,0.405455074293977,0.878378047215888,"PF3D7_1223400","phospholipid-transporting ATPase, putative"
"PF3D7_1223500",3615.84310565341,-0.102412446982684,0.149423151379458,-0.685385404050332,0.493100752041961,0.91078367071687,"PF3D7_1223500","conserved Plasmodium protein, unknown function"
"PF3D7_1223600",909.417024555188,-0.100373919274388,0.335341971296269,-0.299318092770766,0.764697351005725,0.966708718102163,"PF3D7_1223600","conserved Plasmodium protein, unknown function"
"PF3D7_1223700",1882.92663265421,-0.512943864639311,0.2699231519575,-1.90033296854831,0.0573894374466387,0.405959542371249,"PF3D7_1223700","iron transporter, putative"
"PF3D7_1223800",2149.39354772227,0.108782993681917,0.0835999555647097,1.3012326734757,0.19317882457073,0.688589035969862,"PF3D7_1223800","mitochondrial carrier protein, putative"
"PF3D7_1223900",386.330244111686,-0.749778552737819,0.348146138718697,-2.15363167748255,0.0312690680075002,0.30242730983184,"PF3D7_1223900","50S ribosomal protein L24, putative"
"PF3D7_1224000",1044.92640919834,-0.281959460483024,0.184754973015444,-1.52612650085177,0.126978363372778,0.576884637207477,"PF3D7_1224000","GTP cyclohydrolase I (GCH1)"
"PF3D7_1224100",774.446264531974,-0.373632408581238,0.357104759916541,-1.04628235330316,0.295430690346263,0.804561707535724,"PF3D7_1224100","conserved Plasmodium protein, unknown function"
"PF3D7_1224200",215.179752818454,0.0943661945534891,0.554289648024479,0.170247080907637,0.864815826910728,0.983997331497756,"PF3D7_1224200","conserved Plasmodium protein, unknown function"
"PF3D7_1224300",277044.643264126,0.156484136284435,0.186769047215647,0.837848340596584,0.402115885267397,0.877167213291134,"PF3D7_1224300","polyadenylate-binding protein, putative (PABP)"
"PF3D7_1224400",1833.78627388738,0.0621615831519734,0.242922203151603,0.255890908058246,0.798035075273788,0.969245006547728,"PF3D7_1224400","conserved Plasmodium protein, unknown function"
"PF3D7_1224500",773.540113608713,-0.467072812437214,0.309946603058161,-1.50694606047858,0.13182448371902,0.586504848763841,"PF3D7_1224500","histone chaperone ASF1, putative (ASF1)"
"PF3D7_1224600",583.855284000273,-0.0857479270390669,0.259933623146229,-0.3298839372959,0.741487660934206,0.963403938875421,"PF3D7_1224600","cytochrome c heme lyase, putative"
"PF3D7_1224700",3261.76543111528,0.242779748035469,0.198613248130421,1.22237439003085,0.221566079394886,0.724886803053586,"PF3D7_1224700","conserved Plasmodium protein, unknown function"
"PF3D7_1224800",267.90496268541,-0.0923755591527495,0.34555151480306,-0.267327895249995,0.789216710751042,0.969245006547728,"PF3D7_1224800","conserved Plasmodium protein, unknown function"
"PF3D7_1224900",498.211505608654,-0.13076317697892,0.226712332604624,-0.576780166639478,0.564087969245723,0.928122849025415,"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)"
"PF3D7_1225000",287.63201893712,-0.569522724722726,0.196002830373313,-2.90568622727537,0.00366448714781421,0.0888225764967142,"PF3D7_1225000","conserved Plasmodium protein, unknown function"
"PF3D7_1225100",800.556057798272,-0.562495695863922,0.172443057648759,-3.26192137586451,0.00110659831321971,0.0433700591509092,"PF3D7_1225100","isoleucine--tRNA ligase, putative"
"PF3D7_1225200",3483.61599492694,0.0405138576051095,0.137396571700189,0.29486803858188,0.768094688461534,0.967230348433043,"PF3D7_1225200","conserved Plasmodium protein, unknown function"
"PF3D7_1225300",1905.69874544292,0.149711445946463,0.103825031278615,1.44195907386449,0.149313919449894,0.620420261413046,"PF3D7_1225300","conserved Plasmodium protein, unknown function"
"PF3D7_1225400",695.460890008805,0.0676312815507305,0.227139233435965,0.297752530585154,0.765892047139506,0.966708718102163,"PF3D7_1225400","conserved Plasmodium protein, unknown function"
"PF3D7_1225500",1139.1493307558,0.126163686604441,0.15044231671524,0.838618344619392,0.401683513058938,0.877167213291134,"PF3D7_1225500","small subunit rRNA processing factor, putative"
"PF3D7_1225600",4476.55209948087,0.0547496885830579,0.104368000657374,0.524583092884896,0.599873042520599,0.935454192380981,"PF3D7_1225600","conserved Plasmodium protein, unknown function"
"PF3D7_1225700",5179.83093742083,0.185173357257081,0.123532622960765,1.4989834492213,0.133877925780315,0.59064325620258,"PF3D7_1225700","conserved Plasmodium protein, unknown function"
"PF3D7_1225800",10412.0108000953,0.0976247079165387,0.0809017470304852,1.20670704280035,0.227544985842503,0.729861275343877,"PF3D7_1225800","ubiquitin-activating enzyme E1 (UBA1)"
"PF3D7_1225900",195.193242734287,-0.505543370287369,0.471352858808906,-1.07253697700033,0.283478914714312,0.788250967266019,"PF3D7_1225900","conserved Plasmodium protein, unknown function"
"PF3D7_1226000",257.475788696918,-0.361028425015992,0.181104142373188,-1.99348518639649,0.0462083440627899,0.376319650535544,"PF3D7_1226000","conserved Plasmodium protein, unknown function"
"PF3D7_1226100",135.781766779806,0.205418594984013,0.458775370957496,0.447754190804294,0.654330607293249,0.947762127077709,"PF3D7_1226100","haloacid dehalogenase-like hydrolase, putative (HAD3)"
"PF3D7_1226200",111.181776484139,0.800167728957638,0.400087239427681,1.99998312893524,0.0455020856972784,0.37313398660848,"PF3D7_1226200","conserved Plasmodium protein, unknown function"
"PF3D7_1226300",7512.27328520072,-0.0336895821682158,0.170883229837333,-0.197149727333018,0.843710370197894,0.983129780196512,"PF3D7_1226300","haloacid dehalogenase-like hydrolase, putative (HAD2)"
"PF3D7_1226400",1924.10797642524,-0.112614059351857,0.0974549003757246,-1.15555050508172,0.24786506302773,0.756120927426306,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_1226500",458.508222465712,-0.406255147067225,0.159218107175476,-2.55156372773284,0.0107240709871607,0.168086502706562,"PF3D7_1226500","RAP protein, putative"
"PF3D7_1226600",476.175998154955,0.27380015695819,0.309696658237605,0.88409141550415,0.376646866903892,0.860280390557031,"PF3D7_1226600","proliferating cell nuclear antigen 2 (PCNA2)"
"PF3D7_1226700",3010.64480629501,0.0704883062746916,0.0884544915987347,0.796887812033956,0.425516189938975,0.890079336809696,"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)"
"PF3D7_1226800",548.168180572863,-0.313240228873978,0.180210622168961,-1.73818959783786,0.0821774113982109,0.475203945405128,"PF3D7_1226800","ataxin-3, putative (ATX3)"
"PF3D7_1226900",421.02867946381,-0.34866937837685,0.235543100559986,-1.48027846091826,0.138798948944012,0.598151166844311,"PF3D7_1226900","conserved Plasmodium protein, unknown function"
"PF3D7_1227000",24.1762460073152,-0.759824924884798,0.762357794918091,-0.996677583609458,0.318921033842251,NA,"PF3D7_1227000","conserved Plasmodium protein, unknown function"
"PF3D7_1227100",2578.40645931929,-0.234374121096988,0.147494252360861,-1.58903901233769,0.112051585284326,0.54504119033739,"PF3D7_1227100","DNA helicase 60 (DH60)"
"PF3D7_1227200",4955.17425056043,-0.0581384689588288,0.0894371806234755,-0.650048095809145,0.515661154863413,0.914918714006261,"PF3D7_1227200","potassium channel (K1)"
"PF3D7_1227300",159.696184545758,0.14333519162902,0.453851939593519,0.31581927744408,0.752139685153784,0.965701897484647,"PF3D7_1227300","conserved Plasmodium protein, unknown function"
"PF3D7_1227400",2563.55348924851,0.0265257893723355,0.132420270887414,0.200315172250993,0.841234097282254,0.982106368195341,"PF3D7_1227400","conserved Plasmodium protein, unknown function"
"PF3D7_1227500",1697.05355293643,0.0216140732793939,0.25225529185944,0.0856833294559289,0.931718154553535,0.996895864469182,"PF3D7_1227500","cyclin (CYC2)"
"PF3D7_1227600",2161.81462387244,-0.400160820081641,0.219234434172107,-1.82526445534327,0.0679611312983458,0.439206308458956,"PF3D7_1227600","cyclin related protein, putative"
"PF3D7_1227700",5353.49814103885,0.106863150055604,0.126188454266321,0.846853626006615,0.397076713437291,0.874478860684019,"PF3D7_1227700","conserved Plasmodium protein, unknown function"
"PF3D7_1227800",10658.0012232293,-0.0527696176376864,0.104890557908152,-0.503092162822649,0.614899476552605,0.938079478114951,"PF3D7_1227800","histone S-adenosyl methyltransferase, putative"
"PF3D7_1227900",727.192044803401,-0.00981498595005157,0.283436995164059,-0.0346284575320539,0.972376009274051,0.999681022184024,"PF3D7_1227900","RNA pseudouridylate synthase, putative"
"PF3D7_1228000",61.6988345340027,0.374452700008805,0.502752441462358,0.744805333853045,0.456389409958191,NA,"PF3D7_1228000","conserved Plasmodium protein, unknown function"
"PF3D7_1228100",28.6362511267541,0.819944525951303,1.23630726866613,0.663220662639921,0.507189239844811,NA,"PF3D7_1228100","leucine-rich repeat protein (LRR13)"
"PF3D7_1228200",84.9345825750249,-0.300914320512116,0.574448185388491,-0.523831962857733,0.600395420090104,0.935454192380981,"PF3D7_1228200","conserved Plasmodium protein, unknown function"
"PF3D7_1228300",1983.44781249285,-0.0795939401686448,0.220822929261146,-0.360442370884939,0.718516345584306,0.962226009114094,"PF3D7_1228300","NIMA related kinase 1 (NEK1)"
"PF3D7_1228400",4460.55493107991,0.0161617167563539,0.0879813827152179,0.183694734699349,0.854252939723011,0.983942626574608,"PF3D7_1228400","conserved Plasmodium protein, unknown function"
"PF3D7_1228500",247.345002471221,-0.578619038703417,0.37895429243843,-1.5268834533585,0.126789994812782,0.576884637207477,"PF3D7_1228500","RNA pseudouridylate synthase, putative"
"PF3D7_1228600",12595.8488102176,0.087648185908471,0.212220790370098,0.413004709649884,0.679603163176889,0.951915884048106,"PF3D7_1228600","merozoite surface protein 9 (MSP9)"
"PF3D7_1228700",808.499260758759,-0.194433701705124,0.303083454844404,-0.641518692615345,0.521185740118358,0.914918714006261,"PF3D7_1228700","conserved Plasmodium protein, unknown function"
"PF3D7_1228800",13014.9485471789,-0.150764757362319,0.138982438437431,-1.08477559508493,0.27802105704153,0.786122617644603,"PF3D7_1228800","WD repeat-containing protein, putative"
"PF3D7_1228900",2518.80168667499,-0.381631387846451,0.137827939449657,-2.76889714357115,0.005624638884945,0.110931873949242,"PF3D7_1228900","conserved Plasmodium protein, unknown function"
"PF3D7_1229000",2018.46183250038,0.0350038591921221,0.163639269965532,0.213908673630083,0.830618276205322,0.97902207488734,"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1229100",48702.8568252058,0.0096533300718618,0.126908208555279,0.0760654506257332,0.939367026884956,0.996895864469182,"PF3D7_1229100","multidrug resistance-associated protein 2 (MRP2)"
"PF3D7_1229300",2219.26074076627,0.75094305394396,0.18593016597942,4.0388446381911,5.37151270456787e-05,0.0065681762378494,"PF3D7_1229300","conserved Plasmodium protein, unknown function"
"PF3D7_1229400",2573.68900600365,-0.508475159871168,0.315038641250815,-1.61400886523743,0.106525503373915,0.538422648046999,"PF3D7_1229400","macrophage migration inhibitory factor (MIF)"
"PF3D7_1229500",13068.7273464916,-0.197571953945804,0.154271164045531,-1.2806797379677,0.200306179546307,0.698180016409186,"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)"
"PF3D7_1229600",1271.16038733339,0.0399101620012372,0.245775253246717,0.162384786401478,0.871002850528103,0.985620225123967,"PF3D7_1229600","conserved Plasmodium protein, unknown function"
"PF3D7_1229700",18.0263737364116,-3.09114018229556,1.66054925331504,-1.86151670968179,0.0626712431609966,NA,"PF3D7_1229700","conserved Plasmodium protein, unknown function"
"PF3D7_1229800",1167.89364520675,0.511637001799462,0.325238543970286,1.57311306204287,0.115692640930597,0.555827687949172,"PF3D7_1229800","myosin D (MyoD)"
"PF3D7_1229900.1",92.9595555215503,-0.370549350188236,0.48203675266531,-0.768715970596371,0.442061941906659,0.894273149051187,"PF3D7_1229900.1","conserved Plasmodium protein, unknown function"
"PF3D7_1229900.2",80.015532112518,0.520906553885457,0.719094353290599,0.724392496619911,0.46882480506475,0.902921846791369,"PF3D7_1229900.2","conserved Plasmodium protein, unknown function"
"PF3D7_1230000",3247.18020872975,-0.179403978084143,0.0944244879101572,-1.89997300546488,0.0574366622596857,0.405959542371249,"PF3D7_1230000","conserved Plasmodium protein, unknown function"
"PF3D7_1230100",61.8215950108402,1.05227354239037,1.34379806933764,0.783059275348596,0.433592304492847,NA,"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)"
"PF3D7_1230200",408.061980091301,-0.859723405299849,0.435499317855011,-1.97410964851631,0.0483692764781961,0.386604343641278,"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene"
"PF3D7_1230300",30.4559843358101,0.335724411736613,0.85544267315708,0.392456937526386,0.694720623265267,NA,"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)"
"PF3D7_1230400",411.312665117365,0.0369130326061741,0.386264569000116,0.0955641173657917,0.923866764917908,0.996895864469182,"PF3D7_1230400","ATP-dependent protease subunit ClpQ (ClpQ)"
"PF3D7_1230500",557.242113890321,0.037318648972788,0.231661646369195,0.16109118430987,0.872021583466318,0.986015707066034,"PF3D7_1230500","WD repeat-containing protein, putative"
